0.9075419	-0.089896716	-0.30074176	0.8180551	0.250107	1.0495133	0.11747854	-0.176684	0.12331496	-0.020062234	0.7785356	0.12571296	-0.6557731	0.5904786	0.050363403
0.82640684	0.14976585	-0.26211286	0.4666471	-0.50014	0.39128694	0.24742849	0.31225064	-0.9590375	0.15890361	0.84029335	0.27186862	0.07051286	0.084049456	-0.40847948
-0.16471092	0.05049966	0.60268134	0.2716075	1.104605	-0.68822443	0.037487127	-1.2515194	-0.63636285	-1.0911402	-0.24492024	-0.58935183	-0.3778507	-0.15703012	-0.20704122
-0.34763235	0.33359423	0.35014287	-0.4145768	0.702734	-0.22670428	-0.51544464	-1.6163008	-0.07012636	-1.0492961	-0.7031862	-1.0021212	0.263647	-0.1630219	0.76630855
-0.38204637	-0.39826593	0.034888588	-0.45934927	0.7563235	-0.7056201	-0.6452745	-1.1164858	0.2847395	-0.56738275	-0.86956984	-0.989473	-0.49274814	0.5889006	0.30206817
-0.22203718	-0.004015699	1.1030614	-0.43664294	1.4820266	0.019905461	0.05709578	-1.4992082	0.20438008	-1.5307261	-0.9328464	-1.3326424	-0.14904171	-0.32954544	1.3415409
0.7289226	-0.5174599	0.7568173	-0.017471844	-0.28039944	0.38186175	0.03420851	-0.5638995	0.051740427	-0.23170945	0.6832538	0.04888608	-0.1101682	0.19148059	0.258686
0.05153488	-0.756141	1.444913	-0.20970976	1.0627364	-0.32881716	-0.7292732	-1.138943	0.31539446	-1.0691507	-0.5171867	-1.1282003	0.26209736	0.12788068	0.3985394
-0.46552613	-0.49620777	0.21107644	0.017875202	0.536251	-0.2548109	-1.055008	-1.1307691	-0.05888825	-0.45034894	-0.5910912	-0.5597795	0.38922623	-0.19869061	0.4996184
0.28544477	0.23626709	0.51828754	0.12145261	0.044726066	0.5197556	-0.029356213	-0.30060512	-0.3608607	-0.35763255	0.42863253	-0.2013688	-0.37659848	0.06556812	-0.20176788
0.105178446	-0.37702036	0.6106081	-0.07275075	0.8301369	0.17074314	0.072867125	-1.5338067	-0.8836872	-1.6272761	-0.17472875	-1.3314635	-0.79932976	0.5092888	-0.45717973
0.07790745	-0.8299283	1.0318925	-0.15309703	1.1115915	-0.4753866	-0.3416536	-1.1607529	-0.39126286	-1.271358	-0.49785063	-0.78694654	-0.9649629	0.53151053	-0.15967979
0.93183595	-0.38022208	0.3121264	-0.18208647	-0.3348999	0.8002562	-0.8469347	-0.46039557	0.7323772	-0.46864644	0.9745878	-0.018127881	0.08615771	-0.40188816	0.20278266
0.26867917	-0.19129156	0.2707487	-0.1261721	0.29633778	-0.05670109	-0.81466657	-1.0502564	0.11524963	-0.59697145	-0.26159093	-0.6308567	0.56151307	0.052510936	0.7186575
0.30495852	0.21167274	0.1808308	0.17253229	0.21941756	0.14394721	0.08802345	-0.65344495	-0.34001055	-0.30245766	-0.14965965	-0.23215732	0.64878833	-0.0562469	0.09899214
0.44812483	0.021406498	0.05312473	0.6204178	1.1993755	-0.09298116	0.07264476	-1.633265	-0.8416947	-1.0668476	0.2714919	-0.6899017	-0.9369134	0.018287005	-0.0180064
0.3625445	-0.103804015	0.57863516	-0.24488348	0.09525277	0.032732315	-0.17893554	-0.15847863	-0.111621425	-0.06840326	-0.06415249	-0.30837908	-0.7248137	-0.39848953	-0.008983197
0.5652184	0.22889976	0.69444394	0.7783431	-0.35755607	0.5250509	0.288894	0.19609931	-0.5371448	-0.19816293	0.9600118	0.7220923	-0.35978135	0.008736423	0.083567396
0.9553885	0.076487035	-0.5092984	0.3065068	-0.4668643	0.6491823	0.56094915	0.3475693	-0.4225727	0.14622502	1.1630672	0.73992777	0.10990553	0.58157545	-0.087240376
0.7365053	-0.5569589	0.6818883	-0.56197244	-0.025460402	0.56001425	0.05238299	-0.17291504	-0.50713456	-1.2088858	0.53557336	-0.65752167	0.39726475	0.16901132	0.68019295
1.2559546	-0.24550304	-0.41433817	0.72652733	-0.5307142	0.6894854	0.4513064	-0.07943779	-0.7569064	0.09456868	1.102577	0.39790052	0.059384182	-0.012019753	-0.2243462
0.69490564	0.17286995	-0.09346531	0.45235795	-0.5892177	0.73587996	0.36745316	0.40237775	-0.5071017	0.09982524	1.0116637	0.4332676	-0.08391234	-0.2062716	0.13506989
0.163062	-0.10494843	0.91387373	-0.15688057	0.3239216	-0.17578997	-0.3702644	-0.48105294	-0.14797267	-0.5988846	-0.3334127	-0.16350506	0.1423325	0.022232126	0.377716
0.27852735	-0.21376647	0.47404268	-0.5564753	0.80128133	-0.5587831	-0.2200827	-1.570544	-1.0035427	-1.1145647	-0.5863769	-1.4685816	0.11573083	-0.05535373	0.27652898
0.58592755	-0.38803613	-0.013962424	0.60593206	-0.3377871	-0.11507732	0.25939426	0.21919361	-0.008111085	-0.1605998	0.22435306	0.5877363	-0.11984683	-0.0255564	-0.35985178
-0.55036885	-0.34501535	1.3254493	-0.47627428	0.7954221	-0.046512585	-0.5027502	-1.280154	-0.17614542	-1.3645637	-0.70898485	-1.1161339	0.011207368	-0.5804727	0.26919165
0.4819565	-0.796125	0.60985404	0.12172876	0.4720241	-0.04939734	0.082650006	-0.76693213	-0.43605903	-0.6408247	0.39872825	-0.57323015	0.11374559	0.58164257	-0.18206014
0.85600996	0.18902606	-0.0075829145	0.75033665	-0.201756	0.56046736	0.6371643	-0.322349	-1.1936406	-0.19608706	0.9320501	0.11794167	-0.15871686	0.20746537	-0.39269856
0.61147064	0.39696187	0.032135002	0.38826376	0.38996488	-0.07439948	-0.07375384	-0.15920828	-0.16994792	-0.3521788	0.3894386	-0.3109053	-0.22154342	0.06528569	0.15201019
0.14960358	-0.089337826	0.52115214	-0.45731786	1.2745395	0.25823963	0.19355085	-1.9744736	-0.04253282	-1.1229613	-0.41636154	-1.4570093	-0.046096887	-0.5477276	0.8493877
-0.0669144	-0.5878639	0.060755	-0.5332975	-0.030646114	-0.074734814	0.087319955	0.5008544	0.22229157	0.37775907	-0.12855858	0.10848749	-0.10188706	0.14328212	0.6877907
-0.7408226	-0.24632388	-0.46881908	0.44492644	0.13251673	-0.66393554	-0.86165005	-0.17546767	0.42169192	0.47518605	-0.71283656	0.12951711	0.7976443	-0.29948115	-0.6783281
0.80134666	-0.27006805	0.17963135	-0.12890875	1.1976908	-0.06796205	0.14523913	-1.1910021	-0.86156255	-0.8045503	0.51682335	-1.0878397	0.22452866	-0.34248343	-0.0005388486
0.0591647	-0.09174617	-0.10722665	-0.24006595	-0.33436137	0.25983545	-0.085393935	-0.10255801	0.46438238	-0.09222504	0.33468482	-0.116813205	-0.022264816	-0.86029845	-0.017758051
0.6212232	0.30129012	-0.08518351	-0.917595	0.5059426	0.044875633	-0.24999614	-1.1568602	-0.8287023	-0.6512371	0.11151358	-0.5597485	-0.27337542	0.46894583	0.19542341
-0.2804005	-0.7092728	-0.4392893	-0.7299474	-0.10130066	0.23539783	-0.18668571	0.25447196	0.37697664	0.3868503	0.091947205	-0.20469068	0.7842621	-0.6629111	-0.09240206
0.45741034	-0.60103834	0.09551277	0.19310744	0.09640328	0.10769466	-0.3916118	-0.20675096	0.16006063	-0.23161879	0.5351638	0.5295904	0.50723934	-0.7430698	0.21948598
0.03416852	-0.68278825	0.02900198	-0.19525148	0.044218328	0.087771714	-0.3670684	-0.2746613	0.6068115	0.14875811	0.04363642	-0.06207813	0.54032856	-0.18766047	0.11979391
0.52450657	0.25691584	-0.54993755	0.77962893	-0.66203094	0.45955306	0.27684674	0.095433675	-0.67099607	-0.06459425	0.71237284	1.305667	0.19709595	-0.1613964	0.25304285
0.38789997	0.32847643	0.28956667	0.2820123	0.14341901	0.5845272	0.4359762	-0.13615747	-0.2575465	-0.6552634	0.43136054	-0.38528597	0.43533906	-0.16730085	0.14838558
0.9308006	-0.26428425	-1.0694515	-0.16609251	-0.8156775	0.55442256	0.30618563	0.7545114	-0.3824106	0.8557416	0.821467	0.56505156	0.04071183	0.040927503	-0.23859711
0.78262085	0.27728802	-0.05209652	0.5880304	-0.44883284	0.7869657	0.14413778	-0.0030269509	0.034058556	-0.07028491	0.31689605	0.42357036	0.24202152	-0.10912962	0.19956589
0.5384139	-0.04918961	-0.041937064	0.65424895	-0.14292915	0.63589746	-0.21018246	-0.3451746	-0.27978963	-0.15458924	0.7206646	0.19683959	0.28926548	-0.3806157	-0.075308755
0.5415432	0.13188241	0.3755789	-0.36696726	0.86769193	-0.18502194	-0.5647733	-0.92238677	-0.3685455	-0.96727157	-0.1970213	-0.98038816	-0.31870225	-0.015166661	0.34032628
0.6046848	0.50189483	0.11258925	0.44365016	0.3826664	-0.0905056	-0.1971465	-0.666007	-0.71710765	-0.5378507	0.741845	-0.44854757	-0.020928044	-0.2614244	0.39565185
0.07146186	-0.32000235	0.11838271	0.25720564	-0.018394915	0.3452821	-0.24718606	0.040147513	0.32617617	0.33166778	-0.082844645	0.13278976	0.26453727	-0.22518656	1.0218235
1.19061	0.4849249	-0.36235	-0.10038518	0.49969122	0.20685466	0.20646156	-0.53457934	-0.8064831	-0.37860364	1.1085466	-0.19208756	0.16909292	-0.71085304	0.018397508
0.6351708	-0.38390338	0.21302071	-0.19466491	0.5259596	0.20440137	-0.05506646	-1.1762904	-0.566894	-0.8729788	0.20744345	-0.74168366	-0.07228522	0.04117062	0.057228718
1.1117637	0.1539858	-0.3983306	0.71036345	0.08654271	0.42641047	0.6308801	-0.2832578	-0.6879957	-0.68251824	1.0861064	0.2764321	-0.17922525	-0.06545499	-0.19064495
0.4143594	-1.0310851	0.7012659	-0.52219576	0.5883739	0.12463706	-0.41382477	-0.46323115	0.37360975	-0.8542308	-0.12677032	-0.721673	0.28665397	0.08110432	0.5350389
0.5176403	-0.34193522	-0.21890274	0.008723128	-0.31623393	1.2482097	-0.04051919	-0.023048298	-0.30666712	-0.14768966	0.30263722	0.48142725	0.038382847	-0.38402772	0.04896823
1.0586954	0.124051765	-0.2493674	0.17545758	-0.07436527	0.78174305	0.162771	0.110798195	-0.0492496	0.22356084	0.805092	0.12424967	-0.08710919	-0.8021861	0.36817494
0.10553545	-0.30181044	0.2024987	0.25576386	0.039607532	0.049622923	-0.1761588	-0.28962323	-0.12963308	-0.6175408	0.17219311	0.23831925	-0.012679709	-0.32793468	0.2304899
-0.63935876	-0.21500146	1.7537547	-0.38075274	0.9067246	0.07363542	-0.17073521	-1.8693205	1.0138115	-1.2493848	-0.769757	-1.4683036	0.13125657	-0.23033671	0.9752088
0.5927902	-0.46270764	-0.04012854	0.069010265	-0.22112513	0.33565506	-0.28903958	-0.22731109	-0.0396518	0.17411	0.90934956	0.053721532	0.025853487	-0.6508991	0.26623535
0.6375797	0.2560552	-0.5064141	0.543134	-0.43764263	0.9466538	-0.3398349	-0.55066776	-0.44713852	-0.0016121854	0.6481089	0.5562052	0.32244733	-0.38615653	-0.12463086
0.6584657	-0.29192057	-0.73888314	0.50167745	-0.6554377	0.9227845	0.29626164	0.07241685	-0.13555607	0.75890946	1.1441438	0.36889923	0.21545489	0.12321443	0.15712263
0.22083528	-0.20044328	-0.08526838	0.08585669	-0.20133545	0.29529056	0.12462185	0.047810823	-0.43651244	-0.107570805	0.3454547	0.20756729	0.24370702	0.4613328	0.30187735
-0.056692366	-0.15189995	0.46946818	0.021299306	0.56570476	-0.2085505	-1.0956478	-0.92564434	-0.6886705	-0.65368724	-0.4877921	-0.87772524	-0.17753118	0.093339436	0.11996105
0.18006183	-0.50908524	1.0810801	0.32287234	0.31305063	-0.18424712	0.13590963	-0.14939564	-0.19794206	-1.2821494	-0.24568759	-0.05148635	-0.27574447	0.8791571	0.016251225
1.1280533	-0.28105697	-0.19991015	-0.6168468	0.81435764	0.0348571	0.3764012	-1.3321998	-0.6584072	-0.25155443	0.8022635	-0.46919093	-0.12570344	-0.72126293	0.33210987
0.026619848	-0.013915976	1.1318864	-0.060242962	0.30825698	-0.12016318	-0.23631504	-1.0292896	0.543562	-0.37983218	-0.072937034	-0.81078094	-0.1718411	-1.1000828	0.956185
-1.1786041	-0.4585929	0.15963948	-0.30414408	0.9083994	-0.43886366	-0.54204607	-2.408875	0.81182086	-0.21109343	-1.1929901	-1.606814	-0.11556709	-0.23481846	1.4256546
0.78632814	0.5298547	-0.28882504	0.38139454	-0.15311065	1.0789567	-0.07610409	-0.011116896	-0.4449773	-0.3509324	0.7145841	0.4310778	0.29149082	-0.106820144	0.23073891
0.88539124	-0.1647311	-0.13320312	-0.0010921529	0.32515424	0.36151123	-0.086013794	-0.8352802	-0.79135877	-0.009078997	0.7896592	-0.7911494	-0.20834936	-0.90444505	-0.16007899
-0.030044584	-0.51843005	0.88018143	0.18156894	0.47675967	-0.473266	-0.16075625	-0.22318888	-0.33426148	-0.9394501	-0.5385216	-0.09648372	-0.32508513	-0.018106276	0.29767603
-0.41254944	-0.50254846	1.3476613	0.35988888	0.5673469	-0.3478001	0.3471711	-1.0542663	-0.5170886	-0.9874875	-0.40587515	-1.1697158	-0.91581213	-0.14368609	0.7689711
0.25525093	-0.31434113	-0.19123305	0.07540108	-0.4257247	0.5115194	0.1364814	-0.23790848	-0.090521745	0.19638078	0.5560787	0.6466378	0.5520002	-0.4133839	0.014981533
0.10512746	0.5816439	-0.41636437	0.5550135	0.15932922	-0.3160304	0.6728323	-0.10723715	0.34263647	-0.015287936	0.49744272	0.5170872	-0.18715037	0.21637323	-0.148948
0.37016955	-0.45690715	0.461344	-0.39919662	0.76338476	0.29349548	-0.2528925	-1.1241364	-0.59237593	-1.3259102	-0.05432378	-0.69386154	-0.2192931	0.1807456	0.14527963
0.96345377	-0.2293894	1.016792	-0.027871694	0.50942975	0.5222961	0.2624757	-0.57795554	-0.3294035	-1.2441176	0.12982026	-0.5093654	-0.763624	0.32155856	0.4925374
-0.039786223	-0.38350582	0.12653114	0.12693724	-0.3133809	0.383116	-0.08046571	0.44207734	0.37973428	0.31056675	0.15413897	-0.071758606	-0.37668788	0.5167532	-0.09437068
0.2574412	0.364194	-0.48180735	0.24482323	0.17822395	0.5674753	0.1259604	-0.38001674	-0.4317112	-0.071684	0.4353707	-0.1329007	-0.34997433	-0.387021	-0.023890972
0.55809283	-0.3244298	0.49179673	-0.2665265	0.15769127	0.36261335	-0.51176286	-0.5981896	-0.5049621	-0.5316781	0.34397247	-0.5227527	0.28333488	0.83004737	0.15051539
0.6898201	-0.097942926	0.25198743	-0.030220307	-0.34874368	0.51481175	-0.38158992	-0.120684996	-0.58499396	-0.30892032	0.3104884	0.091019	-0.6387152	0.38571018	0.658967
0.2910096	-0.30246308	-0.3725472	0.16751528	-0.03147588	0.11944198	-0.28264695	-0.25712997	0.3374881	0.020636711	0.39862686	0.3411214	0.8097743	-0.44460872	0.3410791
0.24969459	0.08884839	0.28423145	-0.1921803	0.170174	0.08003166	-0.3207716	-0.48113486	-0.030673832	-0.45184866	0.20190181	0.2676518	1.0103981	-0.8649498	-0.33205968
0.56993717	0.12718603	0.17276011	-0.23237768	0.28546426	0.7203372	-0.27433315	-0.3001399	-0.13126129	-0.19412266	0.48934162	-0.43745604	-0.40361452	-0.21524794	0.1505455
0.15454637	-0.41121253	-0.22836132	0.30073038	-0.10683125	0.48248628	-0.2812388	0.0013538771	-0.013700319	0.35773906	0.41639176	0.3386559	-0.1956782	-0.31042916	-0.5006456
0.1742287	-0.59508663	0.93614805	-0.3551264	0.64566976	-0.21620907	-0.23967847	-0.3080811	-0.6765873	-1.3735746	-0.3576739	-0.6222547	-0.48361608	0.3618173	0.47875547
0.55345345	-0.36182687	0.2741149	-0.28355563	0.7661694	0.40952578	0.047164783	-1.1183566	-1.1097267	-0.96228206	0.101622626	-0.8281919	-0.58348197	-0.07504583	0.98019505
-0.576795	-0.4839266	0.41666093	0.45750272	0.7980026	-0.48004448	-0.87218875	-0.5463572	0.27789503	-0.2654214	-0.6759167	-0.40132794	-0.08655081	-0.46561617	0.7554043
-0.38640887	-0.320059	0.43389162	-1.071383	0.42671034	-0.44278115	-0.53548485	-1.1858361	1.0146062	-0.6647043	-0.7462429	-0.50025594	0.55758935	0.17818919	0.5421402
0.7887172	0.1740308	-0.05415502	0.28123748	-0.09308084	0.6290859	-0.04854967	0.081378475	-0.4969436	-0.48211524	0.5627874	-0.17881462	-0.12941651	-0.058222547	-0.28830245
0.15412684	-0.20233577	0.33400595	-0.08238923	0.5736137	0.018338015	-0.00479603	-1.5558606	-0.37525502	-1.325713	-0.419092	-1.0673965	0.29827654	0.7132144	1.0779148
0.37326372	-0.5383146	0.69592553	0.12877278	0.9869035	-0.2953334	-0.08959609	-1.0646973	-0.30152053	-0.87648785	0.1293107	-0.6374303	-0.7754442	0.6460881	-0.065626085
0.70592743	-0.005328261	0.24202102	0.9274011	0.4384681	0.4157012	-0.078683384	-0.8263472	-0.22248371	-0.5758174	0.7186362	-0.26205254	-0.60320795	-0.5701898	0.52367383
0.9505645	0.40335488	0.21825518	0.123572566	0.46048015	0.6127793	0.016440291	-1.2566216	-0.5830225	-0.2717659	0.7248053	-0.5064417	-0.065101355	-0.44573426	-0.23512939
-0.17908813	-0.8012407	0.69460446	-0.36738497	0.006225497	-0.15954202	-0.21460311	-0.85402364	0.22014622	-0.7664866	0.08647528	-0.21961436	0.5858491	0.08552754	0.253183
0.16902208	0.400493	-0.21382052	0.89621717	-0.53642225	0.2657551	0.80785275	0.05608048	-0.26698858	0.061798185	0.5282519	0.73083025	-0.24653399	0.4356463	-0.30980662
0.41530776	0.22932412	-0.04448657	0.41441765	-0.108534485	1.1057155	0.34280762	0.31610855	-1.1773677	-0.2039611	0.57805353	0.025783537	-0.1671969	0.41643903	0.09035979
0.53186154	-0.47911856	0.20755993	0.33463326	-0.4756668	0.32095236	0.1732995	0.11996519	-0.8071419	-0.43738207	0.64275455	0.041664224	-0.93683285	0.52453345	-0.43141985
-0.20718476	-0.30707097	0.30826715	-0.55475104	0.33857256	0.63148403	0.28815076	0.123112105	-0.092675604	-0.0086726425	0.09796312	0.1994642	0.00012730181	-0.14384486	0.4952254
-0.97742987	-0.36719683	0.21348117	-0.7921641	1.0705024	-0.22997493	-1.1750364	-1.1408911	0.5126349	-0.041925035	-0.99791616	-1.0322105	0.6749979	0.23270214	0.7798293
1.0106379	0.6308675	-0.34749848	0.5702171	0.15642424	0.4063029	0.73506695	-0.3931121	-0.6732541	-0.5412051	1.0213536	0.18086979	0.75451505	-0.5428571	-0.0864568
0.72482765	-0.27619964	-0.23383455	-0.3167339	0.31606823	0.40828517	-0.2031531	-1.2477671	-0.71025205	-0.81918967	0.14648405	-0.9091048	-0.92705166	0.75772214	-0.16765013
0.42510697	-0.12228874	0.21169628	0.15785065	-0.13466705	0.18627448	-0.5119859	-0.37824473	-0.27679607	-0.40215537	0.41662246	-0.11612105	-0.20270602	-0.19430023	0.43318018
0.4363216	-0.42084712	0.39608365	-0.17004882	0.77171874	0.4605932	-0.22923943	-1.4701862	-1.0055698	-1.3739963	0.13348708	-0.9500494	-0.44602427	0.64152044	0.05833591
0.84913087	0.18784948	0.24899222	0.03552049	-0.1869272	0.49708244	-0.42468917	-1.0530825	-0.5590269	-0.33351663	0.34468296	-0.5342663	-0.9055225	0.4384139	0.27452075
0.41277137	-0.25541636	-0.09531352	0.28433827	-0.2893608	0.59872645	0.16250038	0.09964123	-0.40539786	0.06139598	0.9042573	0.5102212	0.24669208	-0.021875465	0.5990257
0.42763263	-0.29240426	0.27715302	-0.01689447	0.15952988	0.048882734	-0.4180583	-1.2526715	-0.5610623	-0.86563504	0.3444591	-0.8299378	-0.023682076	0.54522437	-0.50723094
0.5383807	-0.30762196	-0.17058583	0.5821422	-0.14619312	0.5472955	0.15410371	-0.31773832	0.04283319	-0.42818993	0.47616643	0.58577484	0.3004296	-0.084671505	0.057779606
0.51950413	-0.10656789	0.04018894	0.00020860847	-0.19701476	0.56943935	-0.20660289	-0.051609978	0.056770813	0.18783848	0.41429445	0.09415412	0.21529533	0.04638493	0.6377485
0.6678014	-0.12089892	0.07834643	0.72908956	0.24173546	0.43874425	-0.04948204	-0.00012375349	-0.3919676	-0.51119053	0.6182255	0.29516342	0.6836449	-0.655117	0.5938764
-0.6111305	-0.9913135	0.32615456	0.16931012	1.0905317	-0.410538	-0.9195468	-1.6748706	0.1696296	-0.3766484	-0.80221546	-1.180737	0.26494935	0.9622282	0.43712446
0.2715232	-0.1921571	0.26549602	-0.07119482	-0.028168077	0.3784005	0.20598564	-0.2521292	-0.24876839	-0.44770575	0.30052203	0.07885077	0.6734813	0.3491065	0.22990201
0.5712726	0.5012261	-0.009838285	0.20036858	0.36539567	-0.03262926	0.4551969	-0.19927503	-0.8617402	-1.1541878	0.25752828	-0.13119173	-0.27438512	-0.3106765	-0.046240624
0.5082754	-0.18551628	0.20811039	0.19913621	0.5911143	0.17467056	0.1632434	-0.086002626	-0.34273368	-0.3512534	0.27647242	-0.60776734	-0.4947445	-0.7036222	-0.2545275
0.5598534	-0.010487942	-0.48938558	0.27586296	-0.19699891	0.7501571	0.3373441	0.3848793	0.17702332	0.11882069	0.77185595	0.21255636	0.2827145	-0.29162776	0.35180393
0.91516125	-0.40764758	-0.26538295	0.5189761	-0.4087117	1.366576	-0.18811478	0.08425015	-0.5372835	-0.040066727	1.2272764	0.46506432	0.1934025	0.25409472	0.47247452
0.9656427	-0.10907277	-0.03819338	0.2439575	-0.31028864	0.43078434	0.13325682	0.4539561	-0.6419108	0.13111068	1.202651	0.55069005	0.10308062	-0.42950553	0.31854612
1.0568955	0.13659132	-0.050037984	-0.14764683	0.1725176	0.2917425	-0.33737984	-0.35939887	-0.64326906	-0.46911028	0.76263064	-0.34859622	-0.046330035	-0.77689695	0.26358226
0.11071892	0.03280603	-0.13742262	0.49494484	-0.6962887	0.20337732	0.46912977	0.29577962	-0.41588706	0.38643226	0.40152815	0.34553245	-0.036165297	0.27312568	0.03935483
0.34929532	-0.15484148	0.17924345	-0.21125248	0.4986327	-0.34102726	-0.44275928	0.07600323	0.28597668	0.083747596	-0.34989315	-0.34098485	0.28460708	-0.48784292	-0.0489092
1.0688503	0.28999615	-0.31802657	-0.19424182	0.36258712	-0.080007836	0.22091393	-0.86248714	-0.9205676	-0.38040742	0.66818196	-0.7351615	-0.32612965	-0.3468982	0.7393769
0.45800266	-0.27841443	-0.44140944	0.33638853	-0.34978753	1.2188964	0.34214005	-0.3097274	0.38222802	0.28345066	0.9281984	0.36178157	-0.2113455	-0.61253256	0.06241262
-0.010089287	-0.38293955	0.21429591	-0.45958847	0.33699164	0.24114382	-0.5402684	-0.6905455	0.38633564	-0.28614762	-0.2185429	-0.46656346	0.63616383	0.6316306	0.53519744
0.0016581041	-1.0053167	0.7371637	0.030045072	1.0139242	-0.22712082	-0.73408824	-1.5730013	-0.3602391	-1.1380925	-0.62306976	-1.0845224	-0.23696403	0.2434728	0.34719813
-0.37931642	-0.90166754	0.4295626	0.22932649	0.3647588	-0.348467	-0.6623101	-0.2572412	0.4766807	-0.21643555	-0.6080608	-0.19690971	0.0025593468	0.21634886	-0.25571936
-0.3547202	0.08521174	-0.14847486	-0.299091	0.21598522	-0.649177	-0.6582169	-1.1234742	0.24283567	-0.55703145	-0.35753536	-0.4042615	0.47065946	0.33290002	-0.04773775
-0.05927841	-0.66833407	0.29556102	-0.42545235	0.67834425	-0.48712057	-0.3774639	-1.1710693	0.053967044	-0.46040955	-0.6122471	-0.8351737	-0.023032196	0.1915338	-0.19691743
0.17857286	-0.67268175	0.22091317	-0.46028668	0.24945898	0.055738807	-1.0475267	-0.6687348	0.2233972	-0.13721736	-0.19008121	-0.7830303	0.09201071	0.7856343	-0.81366384
0.5600891	0.02803472	0.41540253	0.16356364	1.1169416	-0.23139763	-0.3366691	-1.0013742	-0.48910123	-0.6330958	-0.118707836	-0.7485231	-0.059749935	0.10049748	-0.5386412
1.0575747	0.24652202	-0.36793435	0.1780513	-0.044642687	0.20953482	0.6457698	0.17302965	-0.32344905	-0.0021726002	0.9468018	0.35000303	0.21606766	0.22093688	0.56501764
0.5264534	-0.45267317	0.15178679	-0.17782941	-0.12556528	0.68875295	0.01578743	0.040158942	-0.29348433	-0.15268289	0.8021838	0.20199668	0.09946572	-0.18224028	0.4751529
